# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-05-07,0.00067306246,0.000802696,0.00069608167,0.0007515584,0.0008344127,0.0007424476,0.0008051864,0.00089943205,0.0008647958,0.0008190992,0.00082329026,0.00095911964,0.0010104089,0.0010198533,0.0010231053,0.00092610397,0.0008837682,0.00082014885,0.0008947649,0.0007693668,0.0008701425,0.0007050669,0.00079581083,0.0007585759,0.23042852,0.0007095705,0.0020323908,0.0015882114,0.23475868
2025-05-08,0.0007352051,0.0007251702,0.000746461,0.0007213793,0.0006991443,0.00069208903,0.00064674934,0.0009957481,0.00085689,0.0007754416,0.0008214202,0.0008561141,0.0008427861,0.30337945,0.20327123,0.0008261959,0.00077673886,0.000833927,0.00088907906,0.00086649304,0.0009268853,0.00085188914,0.0008454026,0.0008212352,0.23042852,0.046981514,0.0384616,0.0016087963,0.31748042
2025-05-09,0.0008689657,0.00082571665,0.00075614534,0.0008354584,0.0007208956,0.0007493156,0.0006977412,0.0007901761,0.0008142359,0.0008484908,0.00068645756,0.0008050499,0.00087706966,0.0008735887,0.00084462337,0.0009084684,0.0009665639,0.0009652957,0.00077602157,0.00076713203,0.0009044229,0.00078844035,0.0007463757,0.00070800766,0.23042852,0.0006266736,0.0019920666,0.0016411411,0.23468839
2025-05-10,0.00067746115,0.0007598162,0.000794043,0.00083515595,0.0008844215,0.0008640216,0.000841403,0.00071529293,0.00077814027,0.00067007175,0.0006195618,0.00056111894,0.00054818724,0.00056187855,0.0005831356,0.00058445416,0.0006085949,0.0006270118,0.00063686643,0.0006530625,0.0006693984,0.00062772824,0.0006823764,0.00075069716,0.23042852,0.00045358646,0.0018701738,0.001197263,0.23394954
2025-05-11,0.00067972013,0.0007656876,0.0007297126,0.0008066236,0.000778601,0.00078679994,0.0007085496,0.0005710489,0.00059768674,0.0006407209,0.00061368453,0.00044719613,0.00053693133,0.0005362767,0.0006181411,0.0006306012,0.0006222053,0.00065206434,0.0005642589,0.0005449832,0.24461977,0.00056464854,0.0007264708,0.00073977245,0.23042852,0.00042509058,0.001748702,0.0925615,0.32516378
2025-05-12,0.0008290264,0.0008769855,0.00086471485,0.0008364344,0.00078268204,0.000676089,0.00071725005,0.0009190126,0.0009023383,0.00080675655,0.0008667123,0.00074722816,0.0010072556,0.0009529292,0.00089488964,0.00095750974,0.0009211835,0.0009831743,0.0007770263,0.00071501086,0.00076795917,0.0005670275,0.0006733589,0.00078137976,0.23042852,0.000671135,0.0020324558,0.0015605417,0.23469265
2025-05-13,0.0007819295,0.00072962797,0.000819462,0.0007549224,0.0007713038,0.00063283206,0.0007327335,0.00090809644,0.0009308512,0.0008327723,0.00084326015,0.0007613759,0.00083026604,0.00085429027,0.0008501759,0.0009492968,0.0009337446,0.0009750601,0.00076285173,0.000693094,0.00073055073,0.00060250977,0.0007234748,0.0006685067,0.23042852,0.00063146994,0.0019562347,0.0015346649,0.2345509
2025-05-14,0.0008016757,0.00069135346,0.00079013803,0.00068887434,0.0007397657,0.00071657053,0.00071541744,0.0009164341,0.00092540577,0.0007688559,0.0007481912,0.00076887145,0.0008471151,0.0008920583,0.00095851865,0.0009859713,0.00088386115,0.0009708426,0.0007727686,0.00082062813,0.0008927383,0.0007031585,0.0007511467,0.00079616194,0.23042852,0.0006166292,0.002014777,0.0016266773,0.23468658
2025-05-15,0.0007824862,0.09301135,0.17417376,0.0007692,0.0007964306,0.0007694661,0.0007679324,0.0009215262,0.00081850507,0.00079006416,0.00081893103,0.00083758566,0.0008350312,0.0008365153,0.00089922076,0.0009352637,0.0009362224,0.000977043,0.00083857536,0.0008405681,0.0007749749,0.00063005707,0.0006306363,0.0006776553,0.23042852,0.000630882,0.049841195,0.0016366247,0.28253722
2025-05-16,0.0007106679,0.0007700928,0.00072916603,0.00081520993,0.0007736931,0.0007829076,0.00071384374,0.0009870859,0.00093349034,0.00079966476,0.00078614097,0.0007987141,0.00081409584,0.0007900532,0.0008667367,0.00083581725,0.0007825485,0.0007483282,0.0008359114,0.0008331813,0.0007523823,0.000679493,0.00064943463,0.0007040071,0.23042852,0.0006110494,0.00197352,0.0014810964,0.2344942
