# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-08-07,0.0013604504,0.0014837062,0.0014408887,0.0014067439,0.0013809844,0.0014092262,0.0012391648,0.0014111504,0.0013599488,0.0013525417,0.0008019807,0.0006006101,0.00056275795,0.00068912545,0.0007027895,1.6875546,0.0007023334,0.0006686963,0.00077259616,0.00084846717,0.0006621801,0.0008611443,0.0013489205,0.0011483674,0.23042002,0.00060883135,0.3044639,0.001356319,0.5368491
2025-08-08,0.0011739155,0.0011732484,0.0013447816,0.0015259645,0.0015714361,0.0014581368,0.0011692396,0.0013530297,0.0013036274,0.001315452,0.0012351141,0.0010741533,0.0012855788,0.0008271434,0.0006518414,0.0006508721,0.000767759,0.0007505149,0.00078108266,0.0007459063,0.0008149204,0.0006649074,0.00067224423,0.0007762416,0.23042002,0.0008717547,0.0027674234,0.0014327444,0.23549195
2025-08-09,0.0006929339,0.0013412286,0.0015888958,0.001628487,0.0015753537,0.0014606793,0.0013601171,0.0013439095,0.0012564957,0.0011389556,0.0011532742,0.0010331786,0.00056680455,0.00054281985,0.0004758679,0.00048333086,0.00057510415,0.00053876307,0.0005820111,0.00062447664,0.00062256685,0.00064027996,0.00079446216,0.00076400663,0.23042002,0.00067386485,0.0027525164,0.0010922941,0.2349387
2025-08-10,0.00078595727,0.00083071983,0.0007811596,0.00076531654,0.0008630613,0.00075107603,0.0007924759,0.000656557,0.00066111714,0.00063947315,0.0005802995,0.00054114155,0.00053571904,0.00058003224,0.00055545743,0.00052944646,0.0005043395,0.00056224805,0.00064324785,0.31352654,0.0006704111,0.0007346935,0.00073226803,0.00080279604,0.23042002,0.00043708444,0.0018299015,0.11725189,0.3499389
2025-08-11,0.00076710014,0.0009060558,0.0007856975,0.00073896855,0.00081686187,0.0008001671,0.0006573119,0.000763323,0.0006646031,0.00080581685,0.0007328518,0.00071051443,0.3509921,1.2996364,0.00074919156,0.0008184892,0.0008028967,0.00081503537,0.0009366539,0.00079919817,0.00084271433,0.0007171763,0.000690874,0.00069523073,0.23042002,0.25114045,0.0018886733,0.0015575712,0.4850067
2025-08-12,0.0007604779,0.0007464052,0.00072595855,0.00071106874,0.00071443676,0.00067444536,0.0005419361,0.0007778908,0.0006656251,0.0007828637,0.000775735,0.000733797,0.00066338666,0.00072230893,0.00068440824,0.00074113935,0.0006484671,0.00066415826,0.0008274002,0.00087337627,0.0008480229,0.0007311064,0.0006437279,0.0007429243,0.23042002,0.00055885414,0.0017619105,0.0014332053,0.234174
2025-08-13,0.00083437894,0.0008270823,0.00079297746,0.00084691,0.000791093,0.00077774667,0.0006650144,0.0007315583,0.00074355636,0.00074022426,0.0007157391,0.0007204652,2.134079,0.00062493735,0.0007395341,0.0006586386,0.0006514439,0.0006675801,0.00082513865,0.00087685743,0.0008029059,0.00063652935,0.00071358687,0.0007196394,0.23042002,0.32468054,0.0018720923,0.0014192874,0.5583919
2025-08-14,0.00080968306,0.0007773326,0.0008282253,0.000844987,0.00077021215,0.00076044205,0.0006497178,0.0007384946,0.00073515973,0.000709155,0.0008151925,0.0051923124,0.00071222475,0.0005707851,0.00077095104,0.00075674686,0.00070695474,0.0008371575,0.00073158497,0.0007875574,0.00077529764,0.0007766358,0.00077316107,0.0007406976,0.23042002,0.0012154806,0.001917509,0.0014247161,0.23497774
2025-08-15,0.0007843316,0.00074481324,0.0008290978,0.00080833293,0.00068680116,0.0006223609,0.0006113688,0.000657691,0.00067034044,0.0006288465,0.0007319858,0.0006821708,0.0007103757,0.00070684514,0.0007484137,0.0007204526,0.0006979911,0.0008157834,0.00078859687,0.0007137586,0.0006999102,0.0007131217,0.00064684777,0.00076365896,0.23042002,0.0005257511,0.0017880102,0.0013792443,0.23411304
2025-08-16,0.0018182329,0.002042558,0.00209594,0.0020843851,0.0020261563,0.0020302238,0.0020238373,0.0018773865,0.001851315,0.0016693446,0.0016420222,0.0016528416,0.0014541309,0.001109319,0.00048435517,0.00043591933,0.00048056556,0.0005979984,0.0005854002,0.00060683914,0.00065357075,0.0018512397,0.0019232148,0.0013005756,0.23042002,0.0011437627,0.00426032,0.00108541,0.23690952
2025-08-17,0.0012606815,0.0012986724,0.0013710414,0.0017410431,0.0019016414,0.0018414108,0.0018856245,0.0016670285,0.0014449925,0.00060539594,0.00052938506,0.0004716627,0.0004454441,5.61786,6.61059,6.6110654,6.6149845,0.13480216,0.0004722056,0.0004764959,0.00056152104,0.000722433,0.001335412,0.0012210832,0.23042002,0.8538971,2.3654034,2.5058098,5.95553
2025-08-18,0.0013856614,0.0016810469,0.0016555056,0.0016377595,0.0015513018,0.0014431787,0.0014449746,0.0015074267,0.0011029236,0.0006460773,0.00070601935,0.0007184801,0.00073346845,0.0007261397,0.000653577,0.00064209977,0.0006613045,0.0006032183,0.00076335476,0.0007742031,0.0008722605,0.0012628871,0.0015374185,0.0015497108,0.23042002,0.00053638103,0.0034045395,0.0013637677,0.23572472
2025-08-19,0.0016346511,0.0016104284,0.0016570084,0.0015488511,0.0016814951,0.0014928788,0.0013853115,0.0014874287,0.0014906292,0.0015645967,0.0015031713,0.0012984968,0.001412726,0.0013511605,0.0013331727,0.0012669346,0.00063694187,0.0006465984,0.00080870267,0.0008082045,0.0009044638,0.001905893,0.0017551898,0.001994637,0.23042002,0.001083365,0.003974308,0.0014122298,0.23688991
2025-08-20,0.0019966795,0.0021236723,0.0021217614,0.0021851005,0.0021423984,0.0019528207,0.0007127041,0.00075568375,0.00073728344,0.0006966964,0.00079361495,0.00056181947,0.00063655403,0.0006077564,0.00064740545,0.00071878935,0.000689826,0.00076178584,0.00078885606,0.0007411349,0.0006031241,0.00054168556,0.0006880457,0.327272,0.23042002,0.0005008658,0.06156713,0.0013305063,0.29381853
2025-08-21,0.0007641869,0.00083703996,0.0007289959,0.0006816558,0.0006675269,0.00071813725,0.0006274959,0.000737705,0.00072826154,0.00071859616,0.0007046931,0.000609736,0.0006863227,0.0006115333,0.000655716,0.00072168704,0.0007313896,0.0008557771,0.00083067984,0.00072820956,0.0006957179,0.00066040346,0.0007173549,0.00064011104,0.23042002,0.0005060986,0.0017663284,0.001425912,0.23411836
2025-08-22,0.0007624588,0.00077704416,0.000742752,0.0007369297,0.00080253225,0.0006806143,0.00062347803,0.0007949633,0.00077186845,0.00070389884,0.0007434646,0.00078706915,0.00079996564,0.00072413706,0.0007651913,0.000785437,0.0007848689,0.00095208,0.00082464714,0.00077479385,0.0008561725,0.000717983,0.00078302744,0.0007429524,0.23042002,0.00057107705,0.0018736979,0.0015561102,0.23442091
2025-08-23,0.0006777481,0.00065517373,0.0007145829,0.00066049804,0.0006683504,0.00064458523,0.00060865656,0.0007297181,0.0006037712,0.00054580567,0.00056390796,0.0006051353,0.0005828077,0.0005437418,0.00052613654,0.0005300404,0.000531346,0.00049391895,0.00057755725,0.0006063378,0.0006699598,0.00066954974,0.0007412713,0.0007437656,0.23042002,0.00043172593,0.0016390423,0.0010686134,0.2335594
2025-08-24,0.0007547971,0.0006534137,0.0007190058,0.00069184945,0.00065932865,0.000654865,0.00065240974,0.3331011,0.14348648,0.06304047,0.000554524,0.0005865249,0.0005470253,0.0005278811,0.0005647778,0.000529462,0.0005512941,0.0004874035,0.00051554927,0.0006317609,0.0005713545,0.00063225074,0.000725189,0.0007991287,0.23042002,0.009915151,0.08658519,0.0010234218,0.32794377
2025-08-25,0.00084758573,0.0007666636,0.00077511516,0.00080956146,0.0008495384,0.00074887136,0.00066677557,0.0007103509,0.0006001445,0.00087154465,0.00079178135,0.0007533191,0.000738095,0.0007050613,0.00078378635,0.00071877765,0.00076686725,0.0008652461,0.0008271404,0.0007498222,0.0008164156,0.00050436874,0.00045032756,0.0005047124,0.23042002,0.00058646355,0.0017395822,0.0014941007,0.23424016
2025-08-26,0.00048985303,0.0004196467,0.0005323051,0.00078464724,0.0007683652,0.00063396007,0.0007121822,0.0007458137,0.00078299176,0.0008122506,0.0006650208,0.0007122843,0.0006602628,0.0007413398,0.0008673599,0.0008379077,0.00077026634,0.00080223737,0.000822348,0.0007297817,0.0007746619,0.0007566874,0.0006812956,0.0008377439,0.23042002,0.00054564554,0.0017599826,0.0014472615,0.23417291
2025-08-27,0.0008501949,0.0008297841,0.0007688027,0.0007998964,0.0008240342,0.0007078445,0.000663992,0.00080493477,0.000691159,0.0005287546,0.00047252752,2.4470832,0.00040901336,0.0003696808,0.00037861595,0.00043932124,0.000675449,0.00069242314,0.00074079103,0.0007772012,0.00076977717,0.0004100768,0.00047658783,0.0005891325,0.23042002,0.3720836,0.0016498571,0.0013568269,0.60551035
2025-08-28,0.0007032646,0.0007079931,0.00073541974,0.0007756533,0.0007574156,0.0007889562,0.00061860855,0.00080522697,0.0007305175,0.0008152225,0.0007490734,0.00063546724,0.00057852775,0.0005597282,0.00066911604,0.00061648793,0.0007421364,0.00069228496,0.0008824643,0.0009229042,0.0008841066,0.00070419896,0.0007764354,0.0007550533,0.23042002,0.00050718314,0.0018124364,0.0015306243,0.23427026
2025-08-29,0.00069764524,0.0007277383,0.00070698984,0.00067834137,0.0006864764,0.00069947395,0.00063805154,0.0007663539,0.00067842554,0.0006715476,0.00073023106,0.0006760567,0.00064342667,0.00063547754,0.0007704107,0.000765897,0.00081249815,0.0007325617,0.00085430936,0.00084701396,0.00083926664,0.0006169628,0.0007244634,0.0007358599,0.23042002,0.0005100275,0.0017675455,0.0015164288,0.23421402
2025-08-30,0.0007256627,0.00075530255,0.0007138111,0.00074996316,0.00071142905,0.00083475065,0.00077577966,0.0006491767,0.000554239,0.0006164446,0.000607496,0.0006081445,0.00058287545,0.00050749426,0.0006016376,0.0005593168,0.0006387055,0.0006234807,0.00068178517,0.0007888136,0.0006185379,0.00070101436,0.00066255115,0.00070339005,0.23042002,0.0004440417,0.0017326941,0.0012438762,0.23384063
