# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-11-03,0.0013240401,0.0012427063,0.0010963844,0.0007797098,0.0007362965,0.0005896559,0.0006980562,0.0007741861,0.0007732107,0.0007428878,0.00076083536,0.00080748484,0.00076014217,0.0008049193,0.00092013425,0.0009908823,0.0009355462,0.0008057956,0.00081303227,0.00086884666,0.0007959268,0.0006998308,0.001425241,0.0011715835,0.24487968,0.0005835084,0.002344022,0.0015609454,0.24936816
2025-11-04,0.001128602,0.0011787324,0.0011953673,0.0014878989,0.0014200272,0.0014162152,0.0012814321,0.0015263183,0.0015848124,0.0016043072,0.0014836253,0.0014898303,0.0014314236,0.0014696408,0.0015523243,0.001610121,0.2416193,0.00079517765,0.0008487567,0.0008422917,0.0009405915,0.0008062942,0.0007690478,0.0006939357,0.24487968,0.0011258139,0.003129246,0.090658985,0.3397937
2025-11-05,0.0007234892,0.00077097403,0.00075311644,0.00082404364,0.00068197865,0.00070904725,0.00066573516,0.00090066256,0.0008805778,0.0009771866,0.0007905253,0.0008203565,0.0007551412,0.0007466176,0.0008028906,0.0008996596,0.00080305693,0.000770253,0.00083093107,0.00082618464,0.00078894885,0.00071915286,0.0007385948,0.0006847803,0.24487968,0.000615656,0.0019066266,0.001487036,0.248889
2025-11-06,0.00065910164,0.00068984274,0.0008553837,0.00077639474,0.0007772212,0.0007064666,0.0007095265,0.0008344994,0.0008169024,0.0009879748,0.0008903877,0.0007673916,0.0008837489,0.0009325894,0.0008775194,0.0008839219,0.0008569965,0.00087964407,0.00094568304,0.00085920264,0.00076726277,0.0007108718,0.0008011217,0.0007865407,0.24487968,0.0006716945,0.0019297816,0.0015941099,0.24907526
2025-11-07,0.00087853585,0.0006659011,0.00072919537,0.0007248881,0.00072064326,0.0006915708,0.00071703724,0.0008175191,0.00079611683,0.0006508879,0.0007700192,0.00070543017,0.0008265031,0.0006994249,0.0008022861,0.0007427836,0.00086562184,0.0008891907,0.0009249368,0.00076382945,0.0007821,0.00074961997,0.0007205223,3.5886574,0.24487968,0.0005497883,0.6379379,0.0015633621,0.88493073
2025-11-08,6.6798954,6.6536345,6.670476,0.34887916,0.0007700028,0.0007916681,0.0007470699,0.00063362485,0.0006624456,0.00059281226,0.00060536544,0.0005227767,0.00055257615,0.00060399406,0.00063828845,0.0007603482,0.00080964697,0.00064312125,0.00076652993,0.0008397819,0.0007474267,0.0007149995,0.00075405574,0.0007935955,0.24487968,0.0004331639,3.6095104,0.0014082821,3.8562317
2025-11-09,0.0007540655,0.00071564794,0.0007172637,0.0007207519,0.0008201009,0.0008517884,0.0007662655,0.00065061514,0.00055940455,0.0006147831,0.00053251523,1.8770795,0.00059402944,0.00068439037,0.00074524106,0.0006436085,0.000659966,0.00069147494,0.000682864,0.00071694894,0.00071916997,0.00054346723,0.0007010075,0.0007603766,0.24487968,0.2829285,0.0017638966,0.0012839424,0.530856
2025-11-10,0.0006686318,0.0006230579,0.00068974367,0.00066123134,0.00065743894,0.0007042891,0.00068942073,0.0007737998,0.0007359811,0.0007459007,0.0008062301,0.00077070494,0.00068362756,0.0007951661,0.00092501775,0.0009181976,0.0008952677,0.00089420244,0.0007645864,0.00075560756,0.0008300704,0.0006578507,0.0006428034,0.0006892701,0.24487968,0.00057227263,0.001779343,0.0015315651,0.24876288
2025-11-11,0.0007129196,0.00081735145,0.0007864755,0.00078860985,0.00083484995,0.00072462345,0.0007009197,0.0008269939,0.00081201014,0.000808451,0.00091894565,0.0008378042,0.00080069224,0.00081513956,0.00086997566,0.0008417926,0.0008340605,0.0008304627,0.0008244875,0.0007910272,0.0008331413,0.00071349455,0.00068364356,0.0007738179,0.24487968,0.0006293856,0.0019301651,0.0015217407,0.24896096
2025-11-12,0.0007563667,0.0008133619,0.00078952993,0.0006786337,0.0006678804,0.0005953511,0.00073287345,0.00082243007,0.0009878812,0.0008537767,0.00086220086,0.0008579253,0.0008710169,0.0010209751,0.0009627856,0.0010151983,0.0007803013,0.00071078364,0.00082837464,0.0007344864,0.0007274102,0.0007286066,0.000728111,0.00082044705,0.24487968,0.0006722669,0.0019677456,0.0013989771,0.24891867
