# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-10-01,0.0007337839,0.000761716,0.0007117545,0.0007839911,0.00071918074,0.0006630425,0.0006579597,0.00070324837,0.0004978941,0.00045130315,0.0005715874,0.0005668258,0.0005665367,0.00055816316,0.0005277187,0.00058376533,0.0007828013,0.00089536735,0.0008304154,0.00087560806,0.0008163618,0.000543329,0.0006944249,0.00081399997,0.20777096,0.00040322845,0.0016428921,0.0015303618,0.21134745
2025-10-02,0.0007614705,0.00078655,0.0007420088,0.00080858363,0.00070435856,0.0006576269,0.0006873483,0.0007481041,0.00066802505,0.0007172822,0.0006997901,0.00074396207,0.0007638821,0.0007440656,0.00079291925,0.00093629956,0.0009198304,0.0008219751,0.0008330418,0.00080730923,0.0008409995,0.2407541,0.21162462,0.0014922037,0.20777096,0.00054503,0.08081111,0.001538596,0.29066572
2025-10-03,0.0015855788,0.001576327,0.0015796254,0.0015379661,0.0014864482,0.001494192,0.0015030279,0.0015014969,0.001526412,0.001404017,0.0008180898,0.0007154014,0.00072481326,0.00071216375,0.00071656454,0.00073786353,0.0007833902,0.0008542614,0.0008221308,0.0008075217,0.0008429025,0.0007565568,0.0009196317,0.0015721822,0.20777096,0.000649833,0.0032337222,0.0014974461,0.21315196
2025-10-04,0.0014330035,0.0015256754,0.0014174803,0.0013701594,0.0015019644,0.0014485541,0.0015261665,0.0014240455,0.0013258567,0.0011399526,0.0012468782,0.0011736581,0.0011154494,0.000767175,0.00055938074,0.00056670903,0.0005003558,0.0006126743,0.00059822004,0.00064988644,0.00066408195,0.00064655754,0.0007180725,0.00072359294,0.20777096,0.00080857857,0.0028303955,0.0011021589,0.2125121
2025-10-05,0.0010371088,0.0015507166,0.001468306,0.0012129752,0.0013063083,0.0014404588,0.0015599029,0.0013166884,0.0013016061,0.001193452,0.0011485734,0.0010944826,0.0006040755,0.0005693189,0.00057015155,0.00058122334,0.00055712124,0.00060627126,0.000534369,0.00048653551,0.00055724394,0.0006036581,0.000616914,0.0006729042,0.20777096,0.00068480446,0.0026645816,0.0009988084,0.21211915
2025-10-06,0.0006587153,0.00069553644,0.00069429405,0.25337735,0.000688765,0.0007724516,0.00070697005,0.00080510526,0.0008000086,0.0007917581,0.0008073112,0.00071329443,0.0009514999,0.0014055949,0.0013803232,0.0012972761,0.0006739352,0.0007639383,0.0006345238,0.0006914985,0.000673961,0.00092477695,0.0014965741,0.0013992226,0.20777096,0.0006936515,0.04645818,0.0012524929,0.25617528
2025-10-07,0.0014751294,0.0014649594,0.0014380635,0.0014521312,0.0015237534,0.0014079259,0.0014811564,0.0015334531,0.00085775164,0.00084844383,0.000691617,0.00062154816,0.0007061551,0.0006430907,0.0007641512,0.00080718315,0.0008503624,0.00089268596,0.0008294767,0.0007865107,0.0007607687,0.0007294927,0.0014890757,0.0015135009,0.20777096,0.00052153994,0.0031364777,0.0015009425,0.21292992
2025-10-08,0.001554497,0.0016592334,0.0015553985,0.0015520533,0.0014421077,0.0014455561,0.0013598041,0.0015533485,0.001598399,0.001406879,0.0015145071,0.001469597,0.001390037,0.0015653447,0.0016871601,0.0016062516,0.0008073738,0.000877883,0.00087001984,0.00083891844,0.0006964653,0.0006502537,0.0006675898,0.0007877144,0.20777096,0.0010913078,0.0033430923,0.0014903249,0.21369568
2025-10-09,0.00085282663,0.00078234216,0.0008265617,0.00075127854,0.0007158949,0.0007043116,0.0006904827,0.0007093469,0.0008206744,0.0007819382,0.0008528192,0.000809458,0.00082240725,0.27819085,0.22053121,0.00095580093,0.00095701026,0.0009568533,0.00081019977,0.0007192539,0.0006956322,0.00064215064,0.00070437934,0.0006902893,0.20777096,0.041810706,0.040282365,0.0015079178,0.29137194
2025-10-10,0.00064263254,0.0006991152,0.000752059,0.00077941135,0.00076438737,0.0006501363,0.0007021463,0.0007756543,0.00074758654,0.0008302848,0.00082042295,0.00073688006,0.000743498,0.00081167126,0.00085051754,0.00082675344,0.0007273852,0.00095676194,0.0007542051,0.0008815541,0.0007049229,0.0006222041,0.00069439877,0.00070667197,0.20777096,0.00058569945,0.0017858987,0.0014663407,0.2116089
