# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-06-06,0.0016802355,0.0021959434,0.0021234578,0.0021484727,0.0022357379,0.002226635,0.0019812305,0.0020172398,0.0008563066,0.0008860219,0.0008154495,0.0007701838,0.0007052626,0.0005950837,0.0007855101,0.00071350567,0.00078965374,0.0009182084,0.0007707117,0.00079070055,0.000613789,0.00059446023,0.00062001176,0.00067118334,0.20940699,0.0005698891,0.0037032592,0.0014317839,0.21511193
2025-06-07,0.00069336785,0.00074401277,0.00076019147,0.00072053075,0.00076135126,0.0006702837,0.33356476,0.000704508,0.0006470546,0.0006192394,0.0006028331,0.0006258591,0.0005427922,0.0005806107,0.0006020681,0.0006388468,0.0005392393,0.0006356008,0.0016770768,0.001777289,0.001605873,0.0017896289,0.0019699594,0.0013314455,0.20940699,0.0004489211,0.061383374,0.0022990315,0.27353832
2025-06-08,0.001173288,0.0010688208,0.0012887379,0.0016283719,0.0021797845,0.0022073295,0.0018971147,0.001866827,0.001832494,0.0017517528,0.0016314009,0.0009042081,0.0004518853,0.00049217883,0.0009926823,0.0016152955,0.0015845892,0.0014880914,0.00057567446,0.00066603115,0.00069118896,0.0019090831,0.0019945747,0.0022247157,0.20940699,0.0007903849,0.004241288,0.0018456823,0.21628435
2025-06-09,0.002161126,0.0021673422,0.002236383,0.0021350558,0.0021852213,2.1343205,6.6441116,5.8466473,2.0000546,0.02635896,0.00088713155,0.00091906305,0.00083760294,0.000891451,0.0009004517,0.00094674993,5.174536,6.69969,6.7098627,5.1887913,0.0018990921,0.0015909342,0.0017414273,0.0011657171,0.20940699,0.0045165378,2.9559324,8.766363,11.936219
2025-06-10,0.0010060488,0.0010381315,0.0011864271,0.002035152,0.0018627627,0.0018013867,0.001914224,0.0022146842,0.0021589245,0.00093004265,0.0008232812,0.0007573491,0.00091064745,0.0008510625,0.00088138063,0.0008873894,0.0008326756,0.0008715988,0.00087383774,0.0008713093,0.0008361502,0.0006448128,0.0007148575,0.0007555227,0.20940699,0.00064548873,0.0033927478,0.0015801986,0.21502541
2025-06-11,0.00080274185,0.0008016866,0.0007925665,0.0007200435,0.0007139465,0.0006690544,0.0006882445,0.0009292534,0.00083716237,0.47080147,0.0008405067,0.0009314576,1.8487515,0.0009138256,0.0010524356,0.0010209321,0.0009264134,0.0008838941,0.0008041263,0.00081333326,0.00081040553,0.000656856,0.0007481248,0.00068019173,0.20940699,0.35085317,0.0019738772,0.0015627214,0.56379676
2025-06-12,0.0007151333,0.0007753692,0.00074305723,0.0008101264,0.0007967559,0.00065386674,0.0008172418,0.00086912554,0.0007207909,0.0008778087,0.0008599656,0.0008644743,0.00085218647,0.0009210588,0.00095916487,0.00093850703,0.00083371555,0.0007926431,0.00081422535,0.00080666336,0.00084848073,0.0020174263,0.0019664774,5.555864,0.20940699,0.00066106726,0.98907465,0.0015101988,1.2006528
2025-06-13,6.6972547,6.7056055,5.5377374,0.0019877055,0.0020520063,0.0018546858,0.0019019207,0.0021647143,0.0019881893,0.001991946,0.002043825,0.0020403345,0.0022335602,0.0022106785,0.0023144472,0.9378248,0.14056736,0.0008195881,0.00085660646,0.00078996865,0.00068284955,0.0006159526,0.00063663285,0.0007522166,0.20940699,0.001589456,3.5335941,0.052991856,3.7975824
2025-06-14,0.00072799495,0.0007745182,0.000737867,0.0006461384,0.0005937062,0.00059247925,0.00057197147,0.00054208026,0.00063600263,0.00059129973,0.0006102519,0.00055460556,0.00057162065,0.00061125593,0.0005604257,0.00062966114,0.0005604059,0.000576494,0.00048447613,0.0005076732,0.00061002444,0.00056617573,0.0006688456,0.0006588525,0.20940699,0.00044404104,0.0015819658,0.0010099658,0.21244296
2025-06-15,0.00074186875,0.0007473171,0.00067905226,0.00065733376,0.0006750954,0.00072829117,0.000607888,0.00059088046,0.0005025327,0.0005405902,0.0005817117,0.037850738,6.6164165,6.6119184,5.323227,0.0005351917,0.00049113797,0.0005918266,0.00070248544,0.0006659983,0.00064442185,0.0017697407,0.0017025304,0.0013771425,0.20940699,2.0044787,0.94749415,0.0011415256,3.1625214
2025-06-16,0.0012786689,0.0013833493,0.0012159616,0.0008340562,0.0007126028,0.00076531654,0.0007043638,0.00087289134,0.0007489208,0.0006890342,0.000691039,0.0006702651,0.0006278667,0.00078617816,0.0007416337,0.0007185982,0.0007826517,0.0007350961,0.000761217,0.00079599465,0.00083610433,0.0007738313,0.0007715054,0.00084232626,0.20940699,0.00052341295,0.0021960349,0.0014421083,0.21356854
2025-06-17,0.0007903549,0.000787894,0.000803093,0.000788779,0.00078327453,0.0006565856,0.00070353434,0.0007981438,0.00082577916,0.00075135037,0.0007628451,0.0007806626,0.00091353094,0.0009948744,0.0009987355,0.0008653578,0.0008211669,0.00082050636,0.0008019926,0.0008430711,0.00080272375,0.0006713733,0.0007475761,0.00076512096,0.20940699,0.000635046,0.0019512066,0.0015078876,0.21350113
2025-06-18,0.0007093436,0.0007883465,0.00076734746,0.0007341722,0.00072313513,0.0007070373,0.00073570776,0.000889524,0.00074473757,0.00076612894,0.000877134,6.258295,6.66955,6.675887,3.5509086,0.0008333785,0.000854916,0.00078939664,0.00088052463,0.00081765774,0.00070610276,0.0011591294,0.001471895,0.0015604061,0.20940699,2.9620588,0.6327943,0.0014928204,3.805753
2025-06-19,0.0015327277,0.0014722584,0.0016596036,0.001481912,0.0013313182,0.0014066219,0.0013406827,0.0015061268,0.0016080496,0.0006155996,0.00063805183,0.013311185,0.0007642663,0.00072150124,0.00079476245,0.0007854909,0.0006370319,0.00071450596,0.0008648238,0.0008431213,0.00088813377,0.00060486695,0.00079275144,0.0013196318,0.20940699,0.0024249898,0.0031325591,0.001455586,0.21642011
2025-06-20,0.001329025,0.0012185685,0.001260791,0.001324327,0.0016095992,0.0014950135,0.0014980468,0.0013830004,0.0014045766,0.0013006309,0.001346988,0.001458012,0.0014886513,0.0014767745,0.0015300715,0.0015423531,0.00085358275,0.0008423182,0.00089427887,0.00073103566,0.0008335919,0.0006821779,0.0006845063,0.001165409,0.20940699,0.0010683237,0.0032197083,0.0015319828,0.21522701
2025-06-21,0.0014782015,0.0014703979,0.0015146232,0.0014573947,0.001431432,0.0013119598,0.0013204231,0.0011054045,0.0011021883,0.0011656475,0.0010320316,0.000950123,0.0009920708,0.0010704342,0.000992523,0.0010228142,0.0004976259,0.0005469044,0.0004909487,0.00058647036,0.0006253774,0.00058855984,0.0006627618,0.0007258754,0.20940699,0.0007871942,0.0028746193,0.001013009,0.21408181
2025-06-22,0.0007407403,0.0007743386,0.00075977144,0.0007185443,0.00076079037,0.00069742225,0.0006551128,0.00055131945,0.000605659,0.00059031975,0.00063955056,0.000562062,0.0006330561,1.5188588,6.6184316,6.645942,6.638532,3.4495134,0.00053620094,0.00064897124,0.0006266611,0.0007278841,0.0008285313,0.0009308609,0.20940699,0.22984168,2.3575046,3.7203858,6.5171394
2025-06-23,0.001013193,0.0012276361,0.0012177652,0.0011551451,0.0011506357,0.0008153438,0.00077449554,0.0008205567,0.00081677357,0.00074537133,0.00070600334,6.1515574,6.6664724,6.67044,4.854304,0.0006617107,0.0007022544,0.00071858853,0.0008495805,0.0011050312,0.00091803307,0.0019534922,0.0022021628,0.0016508918,0.20940699,2.944616,0.8649426,0.0015831176,4.020549
2025-06-24,0.001595945,0.001839267,0.0019275661,0.0019814244,0.0018820999,0.0012959421,0.0013981726,0.0009827609,0.0020679517,0.0020927233,0.0018476748,0.0020961578,0.0020484298,0.001935541,0.0020406584,0.0022629036,0.0009319839,0.00085842947,0.0008689636,0.0008968112,0.00066696625,0.00090794615,0.0013642695,0.0013582788,0.20940699,0.0015139416,0.004068303,0.001557184,0.21654642
2025-06-25,0.0011355261,0.0012673505,0.0013601807,0.0011567273,0.0013789858,0.0010595545,0.0006659152,0.0008492014,0.00078994944,0.00077643583,0.000867244,1.7913402,0.6381728,0.0007502408,0.0008450742,0.00078693073,0.00076150586,0.00074516976,0.0008511743,0.00093032053,0.0009286408,0.0017331501,0.0013129441,0.0007488305,0.20940699,0.36742225,0.0026802656,0.0015548453,0.58106434
2025-06-26,0.0007747217,0.0007830584,0.0007604835,0.0007149041,0.00071083975,0.00089185464,0.0007211184,0.0006853018,0.0007772674,0.0006472362,0.00079448405,0.0007582906,0.00071678957,0.0006553733,0.00068060256,0.00070460537,0.00070908444,0.0007046251,0.00087941316,0.0008550219,0.0008790006,0.000678467,0.26436087,6.693336,0.20940699,0.0005396984,1.2373686,0.0014849104,1.4488001
2025-06-27,6.69112,6.6967382,5.6165137,0.0008083526,0.000772445,0.0007731314,0.0007317678,0.0007363287,0.00080153334,0.00072460534,0.00062467554,0.0005639685,0.0006602978,0.00062702596,0.0006798121,0.00071292924,0.0006948935,0.0006729554,0.00078460923,0.00079310045,0.0006975387,0.00072267646,0.0007711434,0.0007870177,0.20940699,0.0004835555,3.3769336,0.0013433022,3.5881674
2025-06-28,0.0006963893,0.0006829199,0.0007246542,0.0007635072,0.00072491996,0.0006215039,0.00061734905,0.00049268466,0.0006080065,0.0004956952,0.00050659553,0.0005304866,0.0005575722,0.0005354105,0.0006646604,0.0006657914,0.0006158568,0.00066157605,0.00074405776,0.0007420839,0.0006941118,0.8160995,6.6384106,6.690774,0.20940699,0.00039671035,2.513703,0.0012749364,2.7247818
