# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-03-10,0.0006419183,0.00061904936,0.0007637576,0.00085013773,0.00069923216,0.00077255076,0.00077568105,0.0007430567,0.0008057771,0.0007637513,0.0007220075,0.00075883605,0.0008214931,0.0007539018,0.0008776816,0.0008630926,0.00082194456,0.00085737335,0.00077475864,0.0007972222,0.0008331021,0.00066683564,0.00049609964,0.00049400044,0.1863018,0.0005907874,0.0018324325,0.0015474698,0.19027248
2025-03-11,0.0005598839,0.0006238358,0.0006115265,0.0006124721,0.00064339006,0.00050967815,0.00073795783,0.0009411416,0.0010591119,0.0010975447,0.00089496106,0.00095950236,0.0010162002,4.847012,6.699875,6.691674,6.6883974,2.4474075,0.00082689925,0.0008105074,0.0009382601,0.0008591251,0.0007547041,0.00067352585,0.1863018,0.7502371,2.438689,3.462287,6.837515
2025-03-12,0.0008049284,0.00081457087,0.00072524353,0.0007134155,0.0007477164,0.00070779986,0.00079364574,0.0007700829,0.00080934854,0.0008576511,0.0009084554,1.1534648,1.5223447,0.0010356413,0.0009763234,0.0010058003,0.00090475543,0.00096538855,0.000919792,0.00088767655,0.00086320157,0.000870383,0.0007943648,0.0006727486,0.1863018,0.41426545,0.002039446,0.0017203926,0.604327
2025-03-13,0.000668444,0.0007701999,0.00082461187,0.00078210793,0.0007169767,0.0007444065,0.0007730048,0.0007392391,0.0009260228,0.00091266684,0.0010635023,0.0010256306,0.0009658916,0.00095534726,0.0009816019,0.0009023119,0.00085645507,0.0007918158,0.0007765656,0.00078908657,0.00081157463,0.00084915146,0.00077502296,0.0007954713,0.1863018,0.0007613816,0.0020471264,0.0015251528,0.19063544
2025-03-14,0.00076099805,0.00069982116,0.0006661828,0.00067685475,0.0007006516,0.00065359403,0.0007625422,0.000746521,0.00090681564,0.0009769913,0.00085173006,0.0009388743,0.00094711134,0.0009643997,0.00094982603,0.0010303594,0.0009437318,0.0008612869,0.00081707677,0.00088321575,0.0008346436,0.0008893162,0.0008305974,0.0007482759,0.1863018,0.0007236557,0.0020059568,0.0016442921,0.1906757
2025-03-15,0.0007373883,0.00081735454,0.00082212826,0.0008980822,0.4290359,0.00084766594,0.18491298,0.0007414626,0.0006149639,0.0005501677,0.000672629,0.0006624231,0.00064491533,0.0006883569,0.0007084779,0.0007405015,0.0006428507,0.00071814825,0.0006823316,0.00056727236,0.00063987524,0.0006765072,0.00073116715,0.00080374576,0.1863018,0.0004977617,0.113395765,0.001231519,0.30142686
2025-03-16,0.000771049,0.0007090891,0.0007125166,0.00076915266,0.00077234063,0.0007847976,0.00076670665,0.0007751866,0.00070454355,0.0006284587,0.00060501054,0.0006651723,0.0006556716,0.000596661,0.00062577723,0.00064043165,0.0006446068,0.0006584701,0.00052746723,0.00063274085,0.0006308868,0.00069970876,0.00077268836,0.0007309918,0.1863018,0.00048731963,0.0018626627,0.0011722988,0.18982407
2025-03-17,0.00071763125,0.0008021733,0.00082428433,0.0008192882,0.00077533897,0.0007560283,0.0008309313,0.0007453771,0.00079450395,0.000783105,0.00080157875,0.00074507564,0.0008911652,0.00084624917,0.00092225865,0.00087264,0.0007645014,0.0006320426,0.00067585515,0.0006081901,0.0007161624,0.0008285488,0.00081239274,0.0007337553,0.1863018,0.0006290162,0.0020446838,0.0012869377,0.19026244
2025-03-18,0.00076981605,0.0007891164,0.00081970805,0.00082975224,0.00075031456,0.00078698364,0.0007187067,0.0007165528,0.000876462,0.0009898581,0.00075575704,0.0007390336,0.2511171,0.0008209693,0.19347294,0.0008533369,0.000822571,0.0008414699,0.0008339247,0.0007974063,0.00079356175,0.00080492464,0.0008202355,0.0007355167,0.1863018,0.039348215,0.03707941,0.0015491871,0.2642786
2025-03-19,0.0007368972,0.0007945327,0.0008545081,0.00085500575,0.00085865275,0.0008645587,0.0007449617,0.00072684477,0.0008933147,0.00083154684,0.0009255019,0.0008468608,0.00073490007,0.0008183204,0.00095621357,0.00096274505,0.0007122673,0.0007400387,0.0007257832,0.0007175746,0.00075877685,0.0008473531,0.0009020263,0.0007898209,0.1863018,0.0006429285,0.0021451935,0.0013845692,0.1904745
