# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-09-02,0.0009932498,0.0010477139,0.0010939703,0.0010963926,0.0010831387,0.0010958044,0.0010500248,0.00094011734,0.0010254728,0.00097210886,0.0007202086,0.0009001662,0.0009070249,0.0009067573,0.0008611653,0.0008382207,0.00082721445,0.0009127926,0.0010226984,0.0009770226,0.00097080204,0.0009642998,0.0011064183,0.0011453654,0.09538671,0.0006615197,0.0025354393,0.0017374122,0.100321084
2025-09-03,0.0009587069,0.0010316595,0.0011791361,0.0012142299,0.0011406346,0.0010933103,0.0008592987,0.0009055739,0.001355023,0.0036529526,0.0042591463,0.0038880531,0.0008680632,0.0008737437,0.00094178814,0.0010441552,0.0010778191,0.0011278978,0.0012376304,0.0012668597,0.0013316871,0.0011586737,0.0011240622,0.0009117934,0.09538671,0.0020330758,0.0026373933,0.0022284673,0.102285646
2025-09-04,0.0010068208,0.0011163513,0.0012591158,0.001282773,0.0011382392,0.0011712343,0.0011059819,0.0011595122,0.0009934797,0.0008091137,0.00089010154,0.000975614,0.0009964966,0.000989859,0.0010689336,0.0009884362,0.0009657738,0.0010097922,0.0011540531,0.0010529152,0.0011839904,0.0012301494,0.001119034,0.0012298628,0.09538671,0.0006997911,0.0028056782,0.0019793666,0.10087154
2025-09-05,0.0010413948,0.0011196238,0.0012420821,0.0011684641,0.0012129911,0.0011445102,0.0010178216,0.0009948858,0.00090409385,0.00341514,0.004451264,0.0042870212,0.004413272,0.004439822,0.0036227335,0.002400023,0.001023079,0.0009893867,0.001192943,0.0013866692,0.0014057582,0.004817391,0.005088407,0.004842516,0.09538671,0.003153742,0.0054128356,0.002212217,0.106165506
2025-09-06,0.004639958,0.0015001957,0.001234397,0.0012046305,0.0013383708,0.0013235307,0.0012398985,0.0011843904,0.0011507517,0.00095704815,0.0008353109,0.00075909204,0.000824732,0.0009597727,0.00085296534,0.00091361324,0.0008921887,0.00091841666,0.00088345254,0.0008730645,0.001053895,0.0009770751,0.0012241286,0.0010194579,0.09538671,0.00065096386,0.0035010797,0.0017043969,0.101243146
2025-09-07,0.0010063326,0.0009158091,0.0010374502,0.0011983261,0.0013056346,0.0013031198,0.0013032876,0.0010758508,0.0011663262,0.0010346024,0.0006793365,0.0005408351,0.00054038095,0.0006298527,0.0005542575,0.0007379184,0.00067526055,0.00058959884,0.00073559047,0.0007591806,0.0008251169,0.00078447117,0.000698315,0.0008147206,0.09538671,0.0005142019,0.002457733,0.0013221832,0.09968082
2025-09-08,0.00086031685,0.00097284844,0.0010986902,0.0012204672,0.001148099,0.001054897,0.00080499804,0.0006333082,0.000697263,0.0008000685,0.0007415583,0.0005999246,0.0005832616,0.0006505223,0.0005546431,0.0005485672,0.0005806182,0.00069618964,0.0008934637,0.0009957058,0.0010625888,0.0008143035,0.0007797503,0.0008511002,0.09538671,0.00050674437,0.0021284458,0.0015596467,0.09958154
2025-09-09,0.00089701253,0.0009847892,0.0011439823,0.00116893,0.0012312244,0.0011214624,0.00074606604,0.00066947634,0.00054318947,1.5879936,1.925785,1.9219259,1.9097794,1.9139637,1.9097011,1.9242313,0.020973511,0.0008533322,0.0011863592,0.00086868095,0.0008982205,0.34301394,1.9391407,1.9282279,0.09538671,1.3901354,1.4236754,0.00913979,2.9183373
2025-09-10,1.9363306,1.9405254,1.9441111,1.9344429,1.9480132,1.9288871,1.9109893,1.9137927,1.9159955,0.063159324,0.00078603235,0.001278045,0.0011237954,0.0011255705,0.0011679571,0.0010033196,0.00096010056,0.0011175148,0.0014321854,0.0014964892,0.001696726,0.8654763,2.036826,2.020285,0.09538671,0.010129793,3.942085,0.0024723122,4.050074
2025-09-11,2.017989,2.0258088,2.0192723,2.040092,2.0413735,2.0430264,2.0436897,2.0270255,2.0135338,2.0170257,2.0165935,2.0214522,2.0264332,2.0299752,2.0347168,2.0390651,0.055059187,0.00081441883,0.03019793,0.0009672619,0.00090654276,2.5013497,2.5555556,2.544624,0.09538671,1.5180525,5.294416,0.032437395,6.9402924
2025-09-12,2.5574946,2.5410633,2.5473182,2.5657272,2.5496783,2.551419,2.559813,2.562799,2.5484884,2.5504565,2.5718238,2.5460286,2.5594103,2.5711753,2.5481637,2.555345,0.063997015,0.000677197,0.00089168537,0.0010461104,0.0010987008,2.5147772,0.941801,0.0011837728,0.09538671,1.9215183,5.576921,0.024974132,7.6188006
2025-09-13,0.001195701,0.001392989,0.001451739,0.0014338858,0.0014343722,0.0014802316,0.0014381855,0.0012148377,0.0010835262,0.0011536133,0.0008846171,0.00083560654,0.00082845066,0.000796023,0.00077550067,0.00082504214,0.0007106257,0.0007554586,0.0007720503,0.0009014302,0.00096685643,0.0010220617,0.0011879631,0.0010928318,0.09538671,0.00067533844,0.00301057,0.0015145952,0.10058721
2025-09-14,0.0011832932,0.0011272052,0.0013569449,0.0014485539,0.0015320377,0.0015893244,0.0014837977,0.001365368,0.0010979241,0.00093118346,0.0008370775,0.0007061034,0.0006713695,0.0006525105,0.0005780131,0.0005456104,0.00061549037,0.0007291906,0.027715081,0.00084883237,0.000842795,2.5063953,2.5641603,2.562997,0.09538671,0.0005702364,1.3519051,0.011342215,1.4592042
2025-09-15,2.559754,2.5524528,2.5696688,2.5641851,2.5538762,2.566863,2.573636,0.11116433,0.0010019288,0.00075970066,0.00083201745,0.00062711537,0.00060872483,0.0005738855,0.0006489689,0.00066676235,0.0005540519,0.00061219936,0.000616234,0.00061152596,0.0006351709,0.0036753002,0.0040475763,0.004444067,0.09538671,0.0005106642,3.193942,0.0011172711,3.2909567
2025-09-16,0.004341782,0.004598935,0.00479092,0.004943217,0.0048405705,0.0041867383,0.0008758264,0.0007455274,0.0007029179,0.0009694196,0.0009892668,0.0010661188,0.0014662025,0.0011673539,0.0012230028,0.0011588156,0.00092264847,0.0010869526,0.0008888628,0.0008414914,0.0007852019,0.0007569149,0.00072084897,0.00081542507,0.09538671,0.00084949884,0.0061349426,0.0016690401,0.10404019
2025-09-17,0.00091554143,0.00090650853,0.0010134005,0.0010786008,0.0011270186,0.0010609438,0.0009463127,0.00093544845,0.0006923647,0.00065375934,0.0009969189,0.0009357047,0.00078467064,0.0008867539,0.0013638277,0.0017207344,0.0011961047,0.0006595761,0.00086794933,0.0007397038,0.00074588,0.0006677987,0.0007566839,0.0007633109,0.09538671,0.0006392314,0.0024659843,0.0015525088,0.10004443
2025-09-18,0.0008287311,0.00085829286,0.0009051344,0.0009906114,0.0010482399,0.0009940752,0.0007927941,0.0007513494,0.0007428532,0.0006335451,0.0007360273,0.000989865,0.00096601364,0.00087173213,0.00094625866,0.0010421062,0.0010904344,0.0011679052,0.0010343011,0.0009746737,0.0010371074,0.00085704017,0.0010167885,0.000904268,0.09538671,0.00063012965,0.0022414671,0.001956461,0.10021477
2025-09-19,0.00096504047,0.0008403521,0.0009780265,0.00091687846,0.00083160104,0.00090247404,0.0008879875,0.00093716354,0.0008597273,0.0010022693,0.000999062,0.0010130381,0.0009782728,0.00096337346,0.0010681225,0.0009922304,0.0010163164,0.0010257483,0.0011293313,0.0010593174,0.02631325,1.9214207,0.7437972,0.00094534026,0.09538671,0.0007440545,0.47315648,0.01126571,0.58055294
