# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-07-09,0.013639686,4.0173635,7.0532885,7.0547833,6.418505,0.0,0.0,0.0,0.0,0.011488527,0.0,0.0,0.0,0.014406391,0.01197851,0.0,0.013259131,0.0,0.0,0.0,0.012809771,0.0,0.0,0.13243495,0.25251752,0.0039025552,4.3760376,0.009584273,4.642042
2025-07-10,0.32417402,0.00031194094,0.00029523636,0.0003710115,0.015561843,0.0,0.004720066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145203,0.0,0.0,0.0,0.0,0.0,0.0,8.412041e-05,0.25251752,0.0,0.061209667,0.026269449,0.33999664
2025-07-11,0.0,0.0,5.8017707,7.0581107,7.04771,7.0098233,4.1839094,0.0,0.0,0.011310589,0.00022338585,0.013946703,0.0014004903,0.013586481,0.01030458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251752,0.006098774,5.511525,0.0,5.7701416
2025-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210164,0.25251752,0.0,0.00037231226,0.0,0.25288984
2025-07-13,0.002765929,0.00260566,0.0026111386,0.0026584424,0.0012217835,0.0,0.0,0.0,0.0,0.0,0.0,0.077240504,0.0,0.0,0.0,0.0,7.3567164e-05,0.0,2.550553,6.995835,7.0008574,7.0041876,7.034567,7.0455947,0.25251752,0.011640715,3.7372615,6.0836477,10.085068
2025-07-14,7.050164,7.0515294,7.0514016,7.0514607,4.9596376,0.3230582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183402,0.25251752,0.0,5.932484,0.0,6.185002
2025-07-15,0.0007815117,0.00068816106,0.00013540451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012352902,0.25251752,0.0,0.0005031802,0.0,0.2530207
2025-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020587556,0.25251752,0.0,0.00036471518,0.0,0.25288224
2025-07-17,0.0028035692,0.0028147101,0.002701587,0.0026361798,0.0009531438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535684,0.0,0.0,0.0,5.8628426e-05,9.465628e-05,1.5183477,7.0184073,0.25251752,0.0,1.51444,0.016697068,1.7836546
2025-07-18,7.024813,7.0512714,7.0641837,7.060217,5.46992,0.32648763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013970609,0.0,0.011970411,0.010931573,0.0,0.0,0.0,0.01214889,0.0,0.0,0.00041199295,0.25251752,0.0021054738,6.0248523,0.008485568,6.287961
