# Hour:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Subscription $,Super Off Peak $,Off Peak $,Peak $,Total $
2025-07-09,0.0018883473,0.0018720069,0.0019429311,0.0019838305,0.0019859201,0.0021852006,0.001943785,0.0020684004,0.0020378893,0.0021891685,0.0021853668,0.0021687013,0.0021523652,0.0012910168,0.00083279447,0.0007897736,0.00082049717,0.0007109891,0.00065478357,0.00074186886,0.0007898638,0.0006509055,0.0007804929,0.0014386564,0.2383017,0.0015071499,0.0039741443,0.0013691406,0.24515212
2025-07-10,0.0012445204,0.0012607576,0.0012652976,0.0012554347,0.0018843693,0.002146105,0.0019729214,0.0021577345,0.0011562097,0.00087599887,0.00074228155,0.00069912034,0.0008064669,0.00075679104,0.00067239616,0.020006882,0.00068555755,0.00083802134,0.0008473947,0.0007541712,0.0007825857,0.00078689464,0.00071194395,0.00078757125,0.2383017,0.0005856572,0.0066189887,0.0014390069,0.24694535
2025-07-11,0.00083192304,0.00088590366,0.00071299134,0.00077219744,0.0007680663,0.0007543032,0.00058908586,0.0007113109,0.000673673,0.0007811574,5.8541217,0.21401715,0.00062267913,0.00060955575,0.00079685054,0.00079660985,0.00079635665,0.0008772125,0.000909693,0.0008499149,0.00090167427,0.00074545864,0.00076596416,0.0007465396,0.2383017,0.91608894,0.0018718289,0.0015962925,1.1578587
2025-07-12,0.00085447583,0.0008107877,0.00083605264,0.00082727947,0.0007020055,0.0006816249,0.0005616857,0.0006117953,0.00067049195,0.00055955036,0.00057191285,0.0005567776,0.0006504729,0.0006286163,0.00053425407,0.0005979014,0.0005318801,0.0005676168,0.00057015213,0.00068670907,0.00073144835,0.0006903355,0.00070504175,0.0007517393,0.2383017,0.00044782038,0.0017449085,0.0011370732,0.24163151
2025-07-13,0.0008087018,0.00073187595,0.0008292293,0.0008124096,0.0006838749,0.0007581305,0.0006920464,0.0006456269,0.0006530636,0.00057494483,0.0005038302,5.7737985,6.61228,6.615743,6.6179104,0.08018506,0.00048280827,0.00052553846,0.0004950674,0.00052183453,0.0006132166,0.0005876735,0.0006441813,0.00065085903,0.2383017,2.8678598,1.1898152,0.00097160495,4.2969484
2025-07-14,0.00070640584,0.0007604988,0.0006469884,0.00070144417,0.00074921944,0.0007080283,0.0006098472,0.00074549107,0.0006357411,0.0007496452,1.1336191,0.3093692,0.00076794584,0.0007647782,0.00087660487,0.0008507348,0.0008470682,0.0009188469,0.00081531925,0.00076543447,0.00070735003,0.00075968803,0.0013386629,0.0012341469,0.2383017,0.21811588,0.0020089,0.001492877,0.45991936
2025-07-15,0.0012686199,0.0011403353,0.0014878741,0.0015408217,0.0014964287,0.0015083118,0.0013557547,0.0015876405,0.0013917091,0.0013189428,0.0014706085,3.093946,6.679298,0.8672798,0.0014023934,0.0014720192,0.00079004926,0.0007325184,0.00079811283,0.00081415684,0.0007632024,0.0006403806,0.0008428923,0.0008135063,0.2383017,1.6062565,0.003184273,0.0014354386,1.849178
2025-07-16,0.0007638044,0.00083992095,0.0008215446,0.0008915275,0.0008085106,0.00078156,0.0005693259,0.0008161109,0.0007316415,0.00067180797,0.009462798,0.00083085225,0.0007391137,0.00077042927,0.0008087533,0.00075182674,0.00076297723,0.0007600383,0.00087158545,0.00089355174,0.0008037422,0.0006719886,0.0007154751,0.00074105867,0.2383017,0.001882689,0.0019005993,0.0015068251,0.2435918
2025-07-17,0.0007065367,0.0007534621,0.00077207515,0.0006608159,0.00078353565,0.000751162,0.00063791644,0.0008251502,0.00069275935,0.00068219815,0.0007780396,0.00074543874,0.0008312593,0.0008379868,0.0007595783,0.00074312254,0.0007481324,0.00071672327,0.0009404879,0.00083446153,0.000898312,0.0006229828,0.0006702082,0.00059277524,0.2383017,0.0005847915,0.0017691444,0.001523846,0.24217948
2025-07-18,0.00067530613,0.0007237046,0.0006756568,0.0007068419,0.00076134125,0.00078501896,0.0005732548,0.0007292358,0.0006679355,0.0006774436,0.00071174727,0.0008370113,0.0007861521,0.00084047735,0.00072099525,0.0007212541,0.00076392834,0.0006779427,0.0008862189,0.0008078941,0.0008402913,0.0006647267,0.00077598414,0.001105125,0.2383017,0.0005814576,0.0018249043,0.0014642485,0.2421723
2025-07-19,0.0011300655,0.0014585569,0.0015404014,0.0014499613,0.0014424467,0.0014529682,0.0013981045,0.001356322,0.0012195364,0.0011550623,0.0010053316,0.0005552228,0.00054856366,0.0011294247,0.0011443228,0.0011156516,0.00060812675,0.0005632835,0.0005910806,0.0005857111,0.0006704584,0.0006843148,0.00074826606,0.00083199644,0.2383017,0.00066306954,0.0030111608,0.0011116102,0.24308755
2025-07-20,0.0012298536,0.001202622,0.0011765936,0.0010736912,0.0011927166,0.0014716448,0.0013729257,0.0011655308,0.0013674772,0.0012707862,0.0011760388,0.0005594234,0.00051956787,0.00051478477,0.00028502935,0.00038876192,0.00061425584,0.0005458142,0.0005193623,0.0005862382,0.00066033757,0.0016062674,0.0019642513,0.0015145577,0.2383017,0.0006097952,0.0030180812,0.0010774917,0.24300706
2025-07-21,0.0012169542,0.0011736326,0.0017367674,0.001859834,0.0019548158,0.0019228869,0.0018406301,0.0018531638,0.0016503161,0.0006593652,0.000723478,0.0007735691,0.0007151789,0.0007429031,0.0007316262,0.000744291,0.0008238636,0.00073259725,0.0008113564,0.0007601192,0.00076518446,0.0010254222,0.0014944621,0.0015664246,0.2383017,0.0005454885,0.0036850187,0.0014336271,0.24396582
2025-07-22,0.0015723838,0.0015546808,0.0014766799,0.001422531,0.0014328832,0.0014742465,0.0012919469,0.0013929537,0.0014000239,0.00075393444,0.0007448904,0.00073034136,0.00067372917,0.0007100302,0.0007467029,0.000817355,0.0007713891,0.00093124213,0.0007928858,0.00083275215,0.00076770555,0.0007175606,0.00078901905,0.0007950278,0.2383017,0.00054525165,0.0029953863,0.0015083273,0.24335065
2025-07-23,0.000864565,0.00070359133,0.00076204207,0.0006575448,0.00063429005,0.0006642779,0.00073340366,0.00071458146,0.00072036,0.0007307923,0.00072140375,0.00071990275,0.0007316686,0.000695355,0.0007139836,0.0007261266,0.00066179066,0.00075125485,0.00079436897,0.0008587528,0.0008318987,0.00071488344,0.00079643016,0.0007956927,0.2383017,0.0005431686,0.0018098947,0.0014354481,0.2420902
2025-07-24,0.00082067534,0.00077924604,0.0006255911,0.0006307684,0.000680301,0.0007585858,0.00063570245,0.00071053806,0.0007429704,0.00067691394,0.0007680849,0.0008236939,0.0007420318,0.00071794924,0.0007540166,0.0007383088,0.00073080306,0.0008631405,0.00082583394,0.0007671408,0.0007924375,0.0006744378,0.0007037077,0.00083816476,0.2383017,0.0005627201,0.0017905997,0.0014653829,0.2421204
2025-07-25,0.000817572,0.00079297763,0.00086122024,0.00076035486,0.0007141534,0.0006988157,0.00059839344,0.00070827175,0.00070495956,0.0006760909,0.0006731126,0.00068585033,0.001209448,0.0016240912,0.0015290275,0.0015384638,0.0008085997,0.0008109581,0.0007933443,0.0007663212,0.0007877785,0.0012824098,0.0014117107,0.0014400738,0.2383017,0.0007347532,0.0024586162,0.0014608335,0.2429559
2025-07-26,0.0015009114,0.0014977854,0.0015243627,0.0014743808,0.0015726266,0.0015086456,0.0018719011,0.0018539352,0.0017329464,0.0010288846,0.0004646414,0.0005286905,0.0005061508,0.0005351987,0.00072410086,0.0011861607,0.00061921985,0.0005888688,0.0005870002,0.0006329797,0.0006248165,0.00058827497,0.0007640688,0.0006910943,0.2383017,0.00046234403,0.0032805193,0.0011242133,0.24316877
2025-07-27,0.0007544799,0.001140032,0.001225069,0.0011758952,0.0013532651,0.0014809554,0.0014193094,0.0012032331,0.0012635124,0.0011857877,0.0012219942,0.0011171662,0.0010250313,0.0011186422,0.0010526379,0.0011324559,0.0005225338,0.0004406748,0.00057429733,0.00056355976,0.00061331055,0.00069621386,0.0006845918,0.00079683855,0.2383017,0.0008554912,0.0027282943,0.0009995588,0.24288504
2025-07-28,0.00083664455,0.0007632707,0.00071375235,0.0006919754,0.0007483693,0.00075084966,0.00067490526,0.000699402,0.00070762524,0.00068465224,0.0006625941,0.0006151516,0.00058663805,0.0006342151,0.0005647614,0.00067006313,0.0006730938,0.00073274784,0.00083757576,0.0007348111,0.00069106277,0.0007049905,0.00082733395,0.0007774398,0.2383017,0.0004804066,0.0017974065,0.0013512026,0.24193072
2025-07-29,0.0008321014,0.0008347248,0.0008104565,0.0008511963,0.0008740662,0.0007721803,0.0006360109,0.0007641111,0.00085841084,0.00079126103,0.0006333109,0.0005780197,0.000635439,0.00068297295,0.0006651181,0.00062818226,0.00071798067,0.0008973854,0.0008356251,0.0008045938,0.00072830287,0.0006327612,0.0007134625,0.0007294906,0.2383017,0.00050119567,0.0018809466,0.0014670517,0.24215089
2025-07-30,0.00072867447,0.00071394496,0.0007465987,0.00065255526,0.00070222985,0.00086930936,0.00063962577,0.0007022658,0.0007319467,0.00066999404,0.00075714325,0.0007550594,0.00074760185,0.0006801225,0.0007341545,0.00077351934,0.00075350294,0.0007376451,0.0008665208,0.0008369018,0.00076838053,0.00066684117,0.0007346162,0.00078174716,0.2383017,0.0005447983,0.0018056816,0.0014593417,0.24211152
